0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000006 0.000017 0.000046 0.000115 0.000262 0.000549 0.001065 0.001922 0.003247 0.005179 0.007879 0.011586 0.016776 0.024507 0.037101 0.059339 0.100335 0.176093 0.312427 0.547394 0.931906 1.526934 2.396211 3.594591 5.154103 7.071454 9.301394 11.759278 14.333412 16.904468 19.366673 21.644958 23.703868 25.547095 27.209529 28.745714 30.218852 31.693925 33.237534 34.927731 36.879586 39.299105 42.588631 47.543990 55.703724 69.931804 95.322475 140.492230 219.238342 352.372816 569.275106 908.387460 1415.607162 2139.488507 3122.556530 4388.993138 5930.425858 7693.175391 9571.455443 11410.917218 13025.082308 14223.722216 14848.043314 14804.173400 14085.505577 12776.778620 11037.893629 9071.628974 7084.268389 5249.820499 3686.458089 2449.090963 1536.661931 908.863781 505.645942 263.997119 129.007654 58.832180 24.954733 9.808194 3.556697 1.184027 0.359759 0.099089 0.024539 0.005410 0.001049 0.000176 0.000025 0.000003 0.000000 0.000000 0.000000 0.000000 273600.000000 174385.698278 1.440876 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000004 0.000013 0.000036 0.000096 0.000231 0.000509 0.001031 0.001935 0.003384 0.005569 0.008713 0.013154 0.019541 0.029289 0.045466 0.074320 0.127624 0.225799 0.401306 0.701225 1.187323 1.931846 3.007966 4.475493 6.364704 8.662918 11.308830 14.197882 17.198544 20.175609 23.014069 25.637196 28.014578 30.159895 32.120973 33.967702 35.782310 37.658947 39.716763 42.139637 45.256606 49.700016 56.684783 68.486993 89.195425 125.818967 189.753742 298.507310 477.338401 760.211004 1189.163260 1811.078340 2671.016035 3801.943723 5211.859035 6870.765474 8701.234163 10576.745632 12331.066916 13779.431862 14748.730585 15110.410342 14807.754939 13869.743331 12406.980203 10590.287432 8617.641992 6678.345594 4923.470117 3448.855059 2292.508515 1443.964730 860.455423 484.255170 256.900056 128.197318 60.033904 26.313352 10.763104 4.094833 1.443551 0.469514 0.140192 0.038206 0.009438 0.002096 0.000415 0.000072 0.000011 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 277200.000000 180295.449613 1.291601 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000003 0.000009 0.000028 0.000078 0.000200 0.000464 0.000987 0.001932 0.003508 0.005967 0.009624 0.014954 0.022859 0.035277 0.056348 0.094400 0.164933 0.294434 0.524308 0.913439 1.537299 2.481626 3.829799 5.645268 7.952963 10.725444 13.879309 17.284801 20.787304 24.235202 27.506473 30.527001 33.277175 35.787361 38.127492 40.397285 42.727392 45.300733 48.413883 52.600756 58.867520 69.091362 86.671029 117.489835 171.243707 263.049244 415.109282 657.916757 1030.255942 1577.030699 2344.064085 3369.434751 4671.892642 6238.148253 8012.150423 9890.189474 11725.329897 13342.908757 14565.904197 15245.640221 15290.779099 14686.974785 13501.469714 11870.892329 9975.261126 8005.031387 6129.573068 4474.294056 3110.350265 2056.879152 1292.420082 770.595314 435.366383 232.705430 117.470744 55.897820 25.019757 10.509274 4.131646 1.515843 0.517275 0.163563 0.047717 0.012779 0.003124 0.000692 0.000138 0.000024 0.000004 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 280800.000000 186405.438983 1.157790 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000002 0.000006 0.000020 0.000061 0.000168 0.000415 0.000930 0.001907 0.003606 0.006362 0.010608 0.017015 0.026855 0.042823 0.070600 0.121468 0.216130 0.389389 0.694626 1.206061 2.016261 3.226753 4.931331 7.194525 10.030661 13.390486 17.161273 21.182470 25.273800 29.268304 33.041388 36.528871 39.732038 42.713061 45.590000 48.543992 51.858239 56.013197 61.879989 71.062916 86.469207 113.171425 159.623458 239.180994 371.762019 585.210878 915.722668 1406.416797 2103.203504 3047.346961 4264.968081 5754.804130 7476.866156 9345.476652 11230.244561 12967.259802 14380.388798 15309.448813 15639.357964 15323.101631 14392.296266 12952.156883 11161.908712 9205.666767 7261.166724 5473.705798 3940.424147 2706.599509 1772.250355 1105.123899 655.551781 369.483246 197.609208 100.143537 48.013090 21.740332 9.279256 3.725477 1.403625 0.494971 0.162888 0.049858 0.014141 0.003700 0.000889 0.000195 0.000039 0.000007 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 284400.000000 192722.448408 1.037845 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000004 0.000014 0.000046 0.000136 0.000361 0.000859 0.001854 0.003668 0.006734 0.011650 0.019361 0.031671 0.052368 0.089338 0.158044 0.286430 0.520648 0.930015 1.608496 2.669672 4.233021 6.401981 9.237884 12.737102 16.819694 21.335415 26.087626 30.869506 35.502852 39.869625 43.930684 47.733230 51.417150 55.238488 59.638645 65.397708 73.928212 87.775259 111.403805 152.322273 222.545415 340.238316 531.214058 829.654053 1277.259623 1919.897318 2801.126181 3952.534287 5381.961519 7061.783790 8920.553647 10841.443984 12670.201120 14233.157697 15363.112130 15928.043224 15856.039709 15150.020281 13888.159222 12209.636527 10289.292091 8307.562507 6422.859212 4752.147747 3362.599634 2273.923384 1468.440066 904.796027 531.447976 297.270637 158.179569 79.972001 38.366140 17.440535 7.500513 3.046426 1.166352 0.420039 0.141954 0.044902 0.013255 0.003639 0.000926 0.000217 0.000047 0.000009 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 288000.000000 199253.489440 0.930338 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000009 0.000032 0.000106 0.000303 0.000772 0.001766 0.003676 0.007059 0.012725 0.022005 0.037462 0.064446 0.113988 0.207432 0.382754 0.701512 1.254075 2.159577 3.556994 5.585477 8.355851 11.919683 16.245595 21.212286 26.623458 32.242700 37.839752 43.236559 48.344235 53.190188 57.946608 62.985323 68.999342 77.247215 89.992281 111.215918 147.672570 210.296418 315.855249 488.546432 760.991182 1173.828751 1773.019278 2604.095450 3703.187135 5085.555383 6733.615214 8587.439717 10541.261499 12448.847422 14138.928783 15439.156602 16204.328628 16342.640349 15833.511410 14732.243266 13160.118016 11282.365096 9279.530192 7319.097039 5533.470985 4008.026436 2779.843054 1845.052906 1171.155874 710.445620 411.549867 227.470269 119.850404 60.135800 28.703293 13.017207 5.601766 2.284191 0.881167 0.321034 0.110251 0.035615 0.010797 0.003063 0.000811 0.000200 0.000046 0.000010 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 291600.000000 206005.810911 0.833960 0.000000 
0.000000 0.000000 0.000001 0.000005 0.000021 0.000077 0.000242 0.000668 0.001637 0.003610 0.007297 0.013783 0.024927 0.044361 0.079648 0.146253 0.273735 0.513870 0.948972 1.696993 2.908780 4.753418 7.390602 10.934221 15.416731 20.766641 26.809469 33.295703 39.950678 46.535055 52.904836 59.068189 65.251777 72.009856 80.430863 92.518092 111.830723 144.469344 200.433353 295.287576 451.860049 701.495972 1084.052944 1645.793613 2434.236064 3489.761657 4834.308322 6459.144651 8314.251703 10303.217739 12286.321064 14093.949356 15548.886665 16494.341842 16821.225843 16488.704258 15532.259909 14057.507778 12220.885333 10202.386450 8176.654822 6288.984200 4640.408050 3283.418082 2226.873882 1446.940319 900.235970 535.989318 305.189202 166.069220 86.294232 42.784119 20.220602 9.100863 3.896500 1.585086 0.611859 0.223794 0.077440 0.025307 0.007796 0.002259 0.000614 0.000156 0.000037 0.000008 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 295200.000000 212986.906958 0.747551 0.000000 
0.000000 0.000000 0.000002 0.000012 0.000051 0.000181 0.000551 0.001462 0.003451 0.007400 0.014745 0.028052 0.052425 0.098513 0.187950 0.361639 0.690153 1.283508 2.295444 3.916286 6.350096 9.776693 14.306153 19.939500 26.550907 33.902053 41.689918 49.620117 57.494892 65.312459 73.393156 82.575121 94.551381 112.443911 141.711582 191.456610 276.089133 417.146334 644.784064 998.226458 1524.175380 2272.339268 3287.425673 4598.114267 6204.234426 8065.297212 10093.386632 12154.537021 14079.799316 15686.717715 16806.747820 17314.323701 17149.409550 16329.329152 14945.345348 13146.217835 11111.617279 9023.022876 7037.613744 5270.934631 3789.753215 2614.902205 1730.859671 1098.642683 668.412243 389.595463 217.435176 116.128039 59.313624 28.951895 13.494903 6.001634 2.544357 1.027218 0.394502 0.143953 0.049844 0.016353 0.005076 0.001488 0.000411 0.000107 0.000026 0.000006 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 298800.000000 220204.525304 0.670098 0.000000 
0.000000 0.000001 0.000006 0.000029 0.000123 0.000424 0.001242 0.003181 0.007309 0.015493 0.031214 0.061557 0.121380 0.240755 0.476035 0.923105 1.728604 3.092279 5.253078 8.454959 12.895857 18.672465 25.739894 33.904962 42.864014 52.285236 61.928983 71.805274 82.388660 94.944048 112.052561 138.447483 182.253728 256.643529 381.753646 586.452260 909.236892 1397.284815 2102.622187 3074.690275 4349.382328 5935.827471 7803.558232 9873.684300 12017.839264 14067.491607 15833.908984 17135.977612 17830.436192 17837.561390 17156.036310 15863.131609 14100.251067 12047.493533 9893.599408 7808.070421 5921.026024 4313.529221 3018.258420 2027.956276 1308.022467 809.628789 480.744513 273.732175 149.392209 78.110216 39.105008 18.734641 8.583558 3.758306 1.571399 0.626882 0.238393 0.086333 0.029741 0.009735 0.003024 0.000890 0.000248 0.000065 0.000016 0.000004 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 302400.000000 227666.675826 0.600675 0.000000 
0.000000 0.000002 0.000014 0.000074 0.000298 0.000987 0.002791 0.006965 0.015869 0.034128 0.071396 0.148119 0.305677 0.621124 1.224013 2.308934 4.134338 6.998659 11.190876 16.923708 24.269451 33.124880 43.228865 54.246289 65.922801 78.317513 92.142001 109.270953 133.527479 171.857256 235.955516 344.266324 524.019768 812.636605 1257.502956 1912.958566 2833.546542 4063.286373 5621.956575 7490.852677 9601.749201 11833.204870 14017.482959 15959.057191 17462.542293 18364.718721 18563.499405 18036.705843 16845.978766 15124.809031 13053.984350 10830.546364 8637.659418 6621.437734 4878.427138 3454.027415 2349.769902 1535.672585 963.947305 581.005581 336.168957 186.657062 99.422892 50.781754 24.860987 11.660130 5.236402 2.250336 0.924851 0.363241 0.136236 0.048751 0.016630 0.005402 0.001669 0.000490 0.000137 0.000036 0.000009 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 306000.000000 235381.639412 0.538445 0.000000 
0.000000 0.000005 0.000037 0.000184 0.000716 0.002291 0.006322 0.015688 0.036353 0.081169 0.177750 0.382238 0.798904 1.601475 3.046775 5.467832 9.235920 14.691371 22.059166 31.380514 42.498377 55.130699 69.056292 84.437597 102.322667 125.404153 159.145300 213.372530 304.333180 456.988915 706.964382 1101.171554 1695.843222 2550.756648 3719.017515 5232.974499 7088.459655 9231.115271 11549.397087 13878.317418 16015.874133 17750.772260 18896.468327 19324.014775 18985.731067 17923.718694 16261.158126 14178.846968 11883.117426 9572.891715 7412.952710 5517.911918 3948.042689 2715.112415 1794.549608 1139.814137 695.600211 407.806455 229.628233 124.155334 64.439545 32.095683 15.335344 7.026158 3.085532 1.298120 0.522930 0.201583 0.074315 0.026181 0.008808 0.002827 0.000865 0.000252 0.000070 0.000018 0.000005 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 309600.000000 243357.977109 0.482662 0.000000 
0.000001 0.000013 0.000094 0.000456 0.001715 0.005369 0.014765 0.037310 0.089593 0.208033 0.467434 1.007055 2.057750 3.956531 7.131265 12.043770 19.096635 28.532961 40.378990 54.488815 70.748360 89.493957 112.212409 142.615143 188.193586 262.314413 386.741055 594.137690 929.660856 1450.314546 2220.580707 3303.215279 4745.195705 6560.535011 8713.598630 11107.929557 13585.608956 15940.380061 17944.329443 19383.789398 20096.726066 20002.570258 19116.920721 17547.454960 15472.436637 13107.690268 10670.386487 8347.813651 6276.884074 4536.512536 3151.535687 2104.491751 1350.787932 833.333862 494.090784 281.514397 154.112374 81.047522 40.936989 19.854476 9.243703 4.129890 1.770038 0.727448 0.286556 0.108140 0.039076 0.013512 0.004468 0.001412 0.000426 0.000123 0.000034 0.000009 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 313200.000000 251604.539586 0.432658 0.000000 
0.000003 0.000036 0.000240 0.001129 0.004159 0.012987 0.036365 0.094890 0.235167 0.554669 1.236439 2.584066 5.037417 9.146114 15.488991 24.555618 36.642667 51.849337 70.272627 92.508180 120.566904 159.323666 218.593989 315.825799 479.125311 749.885134 1183.734966 1848.121980 2814.887047 4147.046353 5880.700352 8005.251190 10447.154416 13063.267923 15648.690265 17960.664348 19755.445951 20830.551203 21062.243967 20428.670177 19012.710495 16984.200473 14566.715161 11997.764967 9491.957083 7214.558010 5269.037215 3698.081549 2494.528939 1617.326326 1007.908330 603.757983 347.627660 192.377052 102.316167 52.292367 25.678672 12.113510 5.488316 2.387664 0.997126 0.399606 0.153625 0.056633 0.020011 0.006774 0.002195 0.000681 0.000202 0.000057 0.000015 0.000004 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 316800.000000 260130.476912 0.387833 0.000000 
0.000007 0.000094 0.000614 0.002829 0.010401 0.033016 0.095005 0.253803 0.632938 1.468408 3.154783 6.263611 11.504128 19.617203 31.239930 46.837483 66.850037 92.232095 125.567867 172.926684 246.546850 368.237413 572.991356 911.707633 1451.276907 2269.938600 3446.206809 5041.111972 7075.938820 9510.407673 12228.206738 15036.730019 17685.150860 19899.967472 21431.427496 22099.925177 21830.416152 20665.773805 18755.916486 16326.353658 13635.121230 10929.210175 8410.188091 6214.740359 4411.028446 3007.749897 1970.608212 1240.719871 750.769859 436.647553 244.098183 131.163322 67.743295 33.628292 16.043263 7.354983 3.239728 1.370874 0.557129 0.217410 0.081441 0.029276 0.010095 0.003338 0.001058 0.000321 0.000093 0.000026 0.000007 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 320400.000000 268945.248661 0.347659 -0.000000 
0.000020 0.000247 0.001589 0.007298 0.027200 0.088234 0.257880 0.687376 1.673967 3.723655 7.576871 14.159060 24.456154 39.393870 59.898053 87.395812 125.053328 180.011139 266.732153 411.252442 655.553651 1060.491119 1704.956883 2678.711279 4067.142918 5928.425253 8266.819793 11009.148861 13993.142286 16975.068731 19659.438055 21746.760677 22988.791730 23237.074971 22471.653913 20802.385092 18443.347030 15668.393494 12760.318594 9966.192007 7467.757081 5370.208608 3707.350309 2457.672334 1564.854273 957.195526 562.571126 317.733900 172.466478 89.977317 45.119828 21.747699 10.075415 4.486367 1.919883 0.789502 0.311939 0.118398 0.043161 0.015108 0.005076 0.001637 0.000506 0.000150 0.000043 0.000012 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 324000.000000 278058.634365 0.311652 0.000000 
0.000055 0.000658 0.004223 0.019584 0.074136 0.242451 0.701862 1.816205 4.224427 8.884299 17.025434 30.033278 49.420353 77.202376 117.114560 177.100319 273.303007 435.309060 711.576110 1172.921122 1911.006587 3028.608810 4619.801896 6741.340380 9380.855880 12431.356934 15682.802733 18838.656961 21558.419886 23518.326559 24475.155356 24315.638244 23077.658672 20937.996582 18171.498954 15094.388391 12007.364887 9151.810291 6686.438441 4684.841326 3149.006449 2031.330699 1257.910757 747.996001 427.200740 234.388521 123.562399 62.595336 30.475409 14.260725 6.414126 2.772954 1.152260 0.460191 0.176634 0.065148 0.023088 0.007859 0.002570 0.000807 0.000243 0.000070 0.000020 0.000005 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 327600.000000 287480.744303 0.279355 0.000000 
0.000151 0.001797 0.011587 0.054253 0.205663 0.662156 1.852590 4.567374 10.042042 19.944425 36.330571 61.859407 100.807696 161.554000 261.028775 431.007019 724.989862 1222.941112 2029.850013 3263.905196 5031.957663 7394.253267 10326.146246 13689.289764 17225.746228 20583.753035 23374.195524 25245.588515 25957.338757 25430.066943 23758.616219 21185.361016 18043.674438 14689.239933 11437.925177 8523.836478 6082.862157 4159.015135 2725.761141 1713.114078 1032.891049 597.645850 331.962818 177.055841 90.700603 44.635276 21.105171 9.589651 4.187608 1.757571 0.709022 0.274928 0.102463 0.036705 0.012634 0.004181 0.001328 0.000406 0.000118 0.000034 0.000009 0.000003 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 331200.000000 297222.030671 0.250411 -0.000000 
0.000424 0.005031 0.032565 0.151797 0.563805 1.748948 4.657099 10.869543 22.682868 43.255644 77.319834 133.321331 227.903069 393.042741 684.720439 1189.900400 2026.616608 3331.378159 5230.379437 7796.651205 11002.984625 14686.857615 18544.650219 22165.761998 25104.100760 26969.839459 27514.940248 26686.428533 24631.946400 21658.210302 18157.813043 14527.647999 11101.053105 8107.559587 5663.281245 3785.900984 2423.495026 1486.326059 873.760225 492.566262 266.379648 138.246389 68.874536 32.948486 15.138696 6.682010 2.833781 1.154853 0.452309 0.170264 0.061605 0.021424 0.007162 0.002300 0.000711 0.000210 0.000060 0.000016 0.000004 0.000001 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 334800.000000 307293.299111 0.224468 0.000000 
0.001209 0.014330 0.091895 0.418222 1.493965 4.412223 11.157474 24.890831 50.478219 96.070386 177.019323 323.204260 589.378916 1065.391223 1879.948446 3189.893044 5148.979843 7857.100034 11301.318927 15309.428767 19539.082353 23517.249488 26727.276870 28721.328242 29223.747338 28192.303927 25819.092504 22474.270146 18614.337223 14685.040330 11045.438003 7927.819938 5434.260905 3560.145945 2230.663922 1337.559981 767.990396 422.464839 222.754226 112.629168 54.630588 25.429274 11.362695 4.875265 2.009043 0.795325 0.302508 0.110569 0.038839 0.013114 0.004254 0.001328 0.000397 0.000115 0.000031 0.000009 0.000002 0.000001 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 338400.000000 317705.720639 0.201213 -0.000000 
0.003490 0.040815 0.254926 1.115153 3.798422 10.699819 26.070459 57.197390 117.341591 232.218921 451.039701 860.186634 1592.978053 2824.981425 4744.633073 7496.298788 11106.626332 15419.383723 20070.216429 24524.280403 28177.279068 30493.435783 31135.846546 30045.239049 27442.546289 23759.375493 19524.958625 15248.538915 11330.422926 8018.654190 5410.229421 3483.183565 2141.607722 1258.443614 707.226141 380.354764 195.874205 96.639188 45.701035 20.724548 9.015741 3.763817 1.508352 0.580423 0.214516 0.076162 0.025981 0.008516 0.002683 0.000812 0.000237 0.000066 0.000018 0.000004 0.000001 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 342000.000000 328470.843964 0.180367 0.000000 
L0 Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Li Ln tm BP An AT 
